time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020655.174401,8.43,-0.62,0.96,8.452768777152253,8.804958304368697,0.55,6.144038190348757,1.3331762266443403,1.0000000000000009,0.5952330448588695,Material_Predict_4
1771020655.17444,8.45,-0.63,0.95,8.473452661105743,8.919414464938187,0.56,6.190553082740004,1.3479704567141064,1.0000000000000009,0.5971348242806354,Material_Predict_4
1771020655.1744773,8.47,-0.65,0.95,8.494904354964804,8.941995171546981,0.55,6.23690035977531,1.3620253194048135,1.0000000000000009,0.5989870725276246,Material_Predict_4
1771020655.1745148,8.49,-0.67,0.94,8.51639595133998,9.059986054631835,0.56,6.284318102593146,1.3768620111815277,1.0000000000000009,0.6007903124880003,Material_Predict_4
1771020655.174552,8.51,-0.69,0.94,8.537927148904469,9.082891559588202,0.55,6.3315643619412905,1.3909493669006356,1.0000000000000009,0.6025450532015735,Material_Predict_4
1771020655.1850076,8.53,-0.7,0.93,8.558673962711746,9.202865333168186,0.5599999999999999,6.379888523885585,1.405840986790676,1.0000000000000009,0.604262912745243,Material_Predict_4
1771020655.1959589,8.55,-0.72,0.93,8.580262233754864,9.226078502877806,0.5499999999999999,6.428037185851516,1.4199724292954259,1.0000000000000009,0.6059331512103114,Material_Predict_4
1771020655.2868288,8.57,-0.74,0.92,8.601889327351289,9.34986954074103,0.5599999999999999,6.4773108864117805,1.4349365946919836,1.0000000000000009,0.6075562405380361,Material_Predict_4
1771020655.2869034,8.59,-0.76,0.92,8.6235549514107,9.373419106512602,0.5499999999999999,6.526394946479136,1.4491427777268666,1.0000000000000009,0.6091568776780643,Material_Predict_4
1771020655.2869482,8.61,-0.77,0.91,8.644362324659928,9.49928881908913,0.5599999999999998,6.576623220746375,1.4641894053425157,1.0000000000000009,0.610695516476109,Material_Predict_4
1771020655.2869873,8.63,-0.79,0.91,8.666083313700602,9.523158011585263,0.5499999999999998,6.626667776621183,1.4784506923899376,1.0000000000000009,0.6121882612310178,Material_Predict_4
1771020655.287027,8.65,-0.81,0.9,8.687842079596061,9.6531471404988,0.5599999999999998,6.6778863101359,1.4936140611194726,1.0000000000000009,0.6136584096984016,Material_Predict_4
1771020655.2870655,8.67,-0.83,0.9,8.709638339219373,9.677365179837992,0.5499999999999998,6.728917083723367,1.5079775504256208,1.0000000000000009,0.6150834071071279,Material_Predict_4
1771020655.2871032,8.69,-0.85,0.9,8.731471811785227,9.701624566845178,0.5499999999999998,6.780072484706742,1.5211285281565288,1.0000000000000009,0.6164636541906159,Material_Predict_4
1771020655.2871406,8.71,-0.86,0.89,8.752353969075978,9.834094533687015,0.5499999999999998,6.832105680061744,1.535643270962944,1.0000000000000009,0.6178039240721379,Material_Predict_4
1771020655.2945907,8.72,-0.88,0.89,8.764291186399504,9.84750712235099,0.5499999999999998,6.8842222604831855,1.5486042573092975,1.0000000000000009,0.61876491502201,Material_Predict_4
1771020655.3055341,8.74,-0.9,0.88,8.786216478097954,9.984325561104992,0.5499999999999998,6.937261901033233,1.562977391002496,1.0000000000000009,0.6196826294071286,Material_Predict_4
1771020655.3164759,8.76,-0.91,0.88,8.807139149576326,10.008101297130715,0.5499999999999998,6.990409240901681,1.5760785518724205,1.0000000000000009,0.6205600186763136,Material_Predict_4
1771020655.4071808,8.78,-0.93,0.87,8.829116603601971,10.148398224372123,0.5499999999999998,7.044506424978358,1.5906360949464513,1.0000000000000009,0.621394640548668,Material_Predict_4
1771020655.4072711,8.79,-0.95,0.87,8.841187703018186,10.162273035339252,0.5499999999999998,7.098619232013431,1.603682514737092,1.0000000000000009,0.6220173221010813,Material_Predict_4
1771020655.4073217,8.81,-0.97,0.86,8.86323868571754,10.306079511207011,0.5499999999999998,7.1537005121678465,1.6182431692270338,1.0000000000000009,0.6226205700626456,Material_Predict_4
1771020655.4073658,8.83,-0.98,0.86,8.884216341355044,10.330472105677835,0.5499999999999998,7.2089009175441525,1.6314636232919086,1.0000000000000009,0.6231665127265942,Material_Predict_4
1771020655.4074192,8.85,-1.0,0.86,8.906317982196683,10.356171658168632,0.5399999999999998,7.263888509234555,1.6439002621032184,1.0000000000000009,0.6236742342814456,Material_Predict_4
1771020655.4074593,8.86,-1.02,0.85,8.918520056601318,10.492364193220148,0.5499999999999998,7.3201037133267,1.6571698296865365,1.0000000000000009,0.6239941544823938,Material_Predict_4
1771020655.4074986,8.88,-1.03,0.85,8.939535782130973,10.517088547108736,0.5399999999999998,7.376087830577874,1.669615594132061,1.0000000000000009,0.6242601158146797,Material_Predict_4
1771020655.4075358,8.9,-1.05,0.84,8.96172416446746,10.66870654257252,0.5399999999999998,7.433102353553349,1.6836728196819393,1.0000000000000009,0.6244918259453144,Material_Predict_4
1771020655.4150927,8.91,-1.07,0.84,8.974018052132502,10.683342105702852,0.5399999999999998,7.490126259528137,1.6961758707944026,1.0000000000000009,0.6245398737010803,Material_Predict_4
1771020655.426061,8.93,-1.09,0.84,8.99627700774048,10.709840830832915,0.5300000000000001,7.546920499163252,1.7079083451037542,1.0000000000000009,0.6245571503938726,Material_Predict_4
1771020655.436967,8.95,-1.1,0.83,9.017344398435716,10.864257270094514,0.5400000000000001,7.6051273180060575,1.7207390117236476,1.0000000000000009,0.6245233618023927,Material_Predict_4
1771020655.5259764,8.96,-1.12,0.83,9.029728678094376,10.8791780709835,0.5300000000000001,7.662979437103152,1.7325503336306203,1.0000000000000009,0.6242941500632795,Material_Predict_4
1771020655.5260556,8.98,-1.14,0.82,9.052071586106686,11.039098228059096,0.5400000000000001,7.722290796566046,1.7455410265783524,1.0000000000000009,0.6240527868061789,Material_Predict_4
1771020655.5261009,8.99,-1.16,0.82,9.064529772690916,11.054291119999752,0.5300000000000001,7.781240900805283,1.757489804943367,1.0000000000000009,0.6236203082260862,Material_Predict_4
1771020655.526143,9.01,-1.17,0.82,9.085648023118658,11.080045052528787,0.5300000000000001,7.8403132303035274,1.7680675764048674,1.0000000000000009,0.6231425314749622,Material_Predict_4
1771020655.526183,9.03,-1.19,0.81,9.108073341821529,11.244521107778295,0.53,7.900501553884275,1.7804392776570115,1.0000000000000009,0.6226547106056667,Material_Predict_4
1771020655.5262222,9.04,-1.21,0.81,9.120619496503512,11.260010168510298,0.53,7.960633276108491,1.7913100997008442,1.0000000000000009,0.6221522188161334,Material_Predict_4
1771020655.526261,9.06,-1.22,0.81,9.141772257062632,11.286124655478982,0.52,8.02049301643129,1.8013927762864728,1.0000000000000009,0.6216110680269032,Material_Predict_4
1771020655.5262997,9.07,-1.24,0.8,9.15437054089466,11.442948872432234,0.53,8.081776509492581,1.8125048179697538,1.0000000000000009,0.6209037135532756,Material_Predict_4
1771020655.535611,9.09,-1.26,0.8,9.176911245075873,11.471124717438943,0.52,8.14279870752261,1.8228357293913275,1.0000000000000009,0.6201827151101643,Material_Predict_4
1771020655.546589,9.1,-1.28,0.79,9.189581056827345,11.632366360077196,0.53,8.205292402795129,1.8342383690618054,1.0000000000000009,0.619286808836833,Material_Predict_4
1771020655.641175,9.12,-1.29,0.79,9.21078172578202,11.659202615923295,0.52,8.267501063798314,1.8448021535713908,1.0000000000000009,0.6183574687231934,Material_Predict_4
1771020655.6412807,9.13,-1.31,0.79,9.223502588496412,11.67530495340691,0.51,8.329303666859657,1.8543844131574918,1.0000000000000009,0.6172678493837136,Material_Predict_4
1771020655.641346,9.15,-1.33,0.79,9.246155958018447,11.703980068403009,0.51,8.39124870191279,1.862598862770377,1.0000000000000009,0.6161704911020347,Material_Predict_4
1771020655.6414063,9.16,-1.35,0.78,9.258947024365137,11.87042968453263,0.51,8.454285220724266,1.8725841944814008,1.0000000000000009,0.6149054084807671,Material_Predict_4
1771020655.6414652,9.18,-1.36,0.78,9.280193963490202,11.897669315154982,0.51,8.517443589533993,1.8811277670534539,1.0000000000000009,0.6136212362975078,Material_Predict_4
1771020655.6415246,9.19,-1.38,0.78,9.29303502629792,11.914132195084262,0.5,8.580182709326886,1.888728744482376,1.0000000000000009,0.6121726499068355,Material_Predict_4
1771020655.641584,9.21,-1.4,0.77,9.315798409154205,12.098423780169382,0.51,8.644616470305017,1.8977251154331374,1.0000000000000009,0.6107219501487755,Material_Predict_4
1771020655.6416423,9.22,-1.42,0.77,9.328708377905272,12.115189951578337,0.5,8.708619060212374,1.9057498559035757,1.0000000000000009,0.6091182748330062,Material_Predict_4
1771020655.645222,9.23,-1.43,0.77,9.34011777227675,12.130007327622627,0.5,8.772540993052866,1.9122234838201577,1.0000000000000009,0.6075111246844842,Material_Predict_4
1771020655.6561449,9.25,-1.45,0.76,9.36295893401226,12.31966659782324,0.5,8.837752294074695,1.9208644177417127,1.0000000000000009,0.6059116398064378,Material_Predict_4
1771020655.6670926,9.26,-1.47,0.76,9.375953284866558,12.336764405397568,0.49,8.902514046747712,1.928554349691915,1.0000000000000009,0.6041689404585767,Material_Predict_4
1771020655.7681878,9.28,-1.49,0.76,9.398856313403243,12.366899929609623,0.49,8.967423378961017,1.9348200086418974,1.0000000000000009,0.60243653559515,Material_Predict_4
1771020655.7682798,9.29,-1.5,0.75,9.410318804376395,12.54707500973518,0.48999999999999994,9.033505106792262,1.943085516739442,1.0000000000000009,0.6005310537595275,Material_Predict_4
1771020655.7683258,9.31,-1.52,0.75,9.43326560635287,12.577670704909554,0.49,9.099736836530887,1.9498725386568878,1.0000000000000009,0.5986388596929499,Material_Predict_4
1771020655.7683666,9.32,-1.54,0.75,9.44637496609149,12.595149827922215,0.48,9.165499200427481,1.9557460520716141,1.0000000000000009,0.5966075389331787,Material_Predict_4
1771020655.7684057,9.34,-1.56,0.74,9.46938223961838,12.796445193477279,0.48,9.232540003097892,1.964139581688546,1.0000000000000009,0.5947748634491894,Material_Predict_4
1771020655.7684865,9.35,-1.57,0.74,9.480896582074925,12.81200509468896,0.4799999999999999,9.299576709200046,1.9707535306536412,1.0000000000000009,0.5927785012034016,Material_Predict_4
1771020655.7685928,9.37,-1.59,0.73,9.50394654867124,13.019087026827687,0.48,9.368017933606335,1.9798739450335918,1.0000000000000009,0.5908059674559085,Material_Predict_4
1771020655.7686546,9.38,-1.61,0.73,9.517168696624013,13.03719953345819,0.48,9.436476741661744,1.9871912307362822,1.0000000000000009,0.5887030366683103,Material_Predict_4
1771020655.7686975,9.4,-1.63,0.73,9.540277773733845,13.068855760106965,0.47,9.504489321607181,1.9939476197155128,1.0000000000000009,0.5868107181820178,Material_Predict_4
1771020655.7767022,9.41,-1.64,0.72,9.55184275414959,13.266429844055201,0.4699999999999999,9.57378558636895,2.003048866051219,1.0000000000000009,0.5847641807437987,Material_Predict_4
1771020655.7876544,9.43,-1.66,0.72,9.574993472582632,13.29858357499869,0.47,9.6432375621028,2.010575203408671,1.0000000000000009,0.5827524025434726,Material_Predict_4
1771020655.8902292,9.44,-1.68,0.72,9.588326235584603,13.317101275671288,0.46,9.712167763607379,2.017177319942262,1.0000000000000009,0.5806191333500863,Material_Predict_4
1771020655.890349,9.46,-1.7,0.71,9.611534736970992,13.537353802277732,0.4599999999999999,9.782582067933648,2.026554802645001,1.0000000000000009,0.5785235879364169,Material_Predict_4
1771020655.8904235,9.47,-1.71,0.71,9.623149172698094,13.553712139416838,0.4599999999999999,9.852904673711514,2.034169018938481,1.0000000000000009,0.5764644227802564,Material_Predict_4
1771020655.890489,9.49,-1.73,0.71,9.646398291590495,13.58645733117347,0.45,9.922820802636164,2.0411271204990293,1.0000000000000009,0.5744513510148497,Material_Predict_4
1771020655.89055,9.5,-1.75,0.7,9.659839543180828,13.799751062042523,0.46,9.994697680601965,2.049811787485389,1.0000000000000009,0.5723257593959338,Material_Predict_4
1771020655.8906133,9.52,-1.77,0.7,9.68314515020817,13.833044738804901,0.44999999999999996,10.066158564381391,2.0577996163894383,1.0000000000000009,0.570249560466762,Material_Predict_4
1771020655.8906765,9.53,-1.79,0.7,9.696648905678703,13.852335790489876,0.43999999999999995,10.136962172128744,2.065032938647003,1.0000000000000009,0.5682502130955109,Material_Predict_4
1771020655.8907382,9.55,-1.8,0.69,9.718153116719247,14.084259467333014,0.44999999999999996,10.209908672877392,2.074320056977193,1.0000000000000009,0.566278388196713,Material_Predict_4
1771020655.890801,9.57,-1.82,0.69,9.741524521346749,14.118131019153232,0.44,10.282414683531782,2.0829243004134845,1.0000000000000009,0.5643654983973204,Material_Predict_4
1771020655.8972347,9.58,-1.84,0.69,9.75510122961315,14.137807379428653,0.43999999999999995,10.354939620911303,2.0896294762965786,1.0000000000000009,0.5623490828961121,Material_Predict_4
1771020655.9082892,9.6,-1.86,0.68,9.778527496509891,14.380166347564034,0.44000000000000006,10.42900348791508,2.0997066381145593,1.0000000000000009,0.560582207055454,Material_Predict_4
1771020655.9191918,9.61,-1.88,0.68,9.792165235533968,14.400221816635515,0.44000000000000006,10.503086844524692,2.107806351874756,1.0000000000000009,0.5587214189576863,Material_Predict_4
1771020656.0077004,9.63,-1.89,0.68,9.813714892944466,14.43191244269415,0.43000000000000005,10.576674065931813,2.1152180362156505,1.0000000000000009,0.5568997902478595,Material_Predict_4
1771020656.0077832,9.65,-1.91,0.67,9.83720488756842,14.68237344058952,0.43000000000000005,10.651939416761374,2.126035976133859,1.0000000000000009,0.5551468026084264,Material_Predict_4
1771020656.0078285,9.66,-1.93,0.67,9.850913663209115,14.702834269216186,0.43,10.727133016555824,2.134987091776056,1.0000000000000009,0.5534905505447837,Material_Predict_4
1771020656.0078697,9.68,-1.95,0.66,9.874456947093343,14.961275736087282,0.43,10.804064384518039,2.147529904830592,1.0000000000000009,0.5519147759356774,Material_Predict_4
1771020656.0079083,9.7,-1.97,0.66,9.898025055535069,14.996984937197167,0.43,10.881164790718833,2.1582503820064693,1.0000000000000009,0.5504206676127835,Material_Predict_4
1771020656.0079498,9.71,-1.99,0.66,9.911821225183594,15.017888192871819,0.42,10.957609276373342,2.16801392958877,1.0000000000000009,0.5488443239742399,Material_Predict_4
1771020656.0079877,9.73,-2.0,0.65,9.933423377667943,15.282166300771756,0.42,11.035724432630566,2.181653398904857,1.0000000000000009,0.5475008467907843,Material_Predict_4
1771020656.008025,9.75,-2.02,0.65,9.957052776800975,15.318519166587397,0.42,11.114010454908394,2.1934399128237776,1.0000000000000009,0.5462483246006736,Material_Predict_4
1771020656.0178359,9.76,-2.04,0.64,9.970917711023393,15.579534580451268,0.42,11.194005115518443,2.2089140106776752,1.0000000000000009,0.5449216108854023,Material_Predict_4
1771020656.0287542,9.78,-2.06,0.64,9.994598541212147,15.61653581980676,0.42,11.27417443104731,2.2224456328818136,1.0000000000000009,0.5436901648902008,Material_Predict_4
1771020656.1196938,9.8,-2.08,0.63,10.018303249552792,15.902043408745053,0.42,11.356281110230995,2.240163010721217,1.0000000000000009,0.5425478671242988,Material_Predict_4
1771020656.1197712,9.82,-2.1,0.63,10.042031666948676,15.939707503557415,0.41,11.437729034879837,2.2571976524549053,1.0000000000000009,0.5416881891808389,Material_Predict_4
1771020656.1198158,9.83,-2.12,0.63,10.056008154332414,15.961892368952451,0.41,11.519198614452362,2.2719458795861494,1.0000000000000009,0.5407617045813308,Material_Predict_4
1771020656.119856,9.85,-2.13,0.62,10.077668381128642,16.254277623953254,0.41,11.602630741752217,2.2910261025828333,1.0000000000000009,0.5399037903932808,Material_Predict_4
1771020656.1198952,9.87,-2.15,0.62,10.101455340692251,16.292643625884878,0.41,11.686243521648318,2.3080272614378377,1.0000000000000009,0.5391522311082301,Material_Predict_4
1771020656.1199338,9.89,-2.17,0.61,10.125265428619638,16.598768573526336,0.41,11.771939383045575,2.3296424886085885,1.0000000000000009,0.5384988450062468,Material_Predict_4
1771020656.1199727,9.9,-2.19,0.61,10.139334297674576,16.621832255479216,0.41,11.857660244790923,2.3487344331683846,1.0000000000000009,0.537782507962984,Material_Predict_4
1771020656.1200101,9.92,-2.21,0.6,10.16319339577871,16.93862742858547,0.41,11.945445080521658,2.372823900103979,1.0000000000000009,0.5373605047769537,Material_Predict_4
1771020656.1274035,9.94,-2.23,0.6,10.18707514451523,16.978430276808254,0.41,12.033419421809079,2.3946090324705285,1.0000000000000009,0.5370537511559791,Material_Predict_4
1771020656.138384,9.96,-2.25,0.59,10.210979384956177,17.306715386848797,0.41,12.123653211160239,2.421457321980558,1.0000000000000009,0.536852500204265,Material_Predict_4
1771020656.149309,9.97,-2.27,0.59,10.225155255545022,17.330742245428436,0.4,12.213077196359793,2.446849260909547,1.0000000000000009,0.5365949293380721,Material_Predict_4
1771020656.2380662,9.99,-2.28,0.58,10.246877573192723,17.666999838263596,0.41,12.305649955336516,2.4761460683622984,1.0000000000000009,0.5364172057081272,Material_Predict_4
1771020656.238144,10.01,-2.3,0.58,10.270837356321051,17.70830973795054,0.4,12.397561264984763,2.504239176138565,1.0000000000000009,0.5363596384925766,Material_Predict_4
1771020656.2381887,10.03,-2.32,0.57,10.294819085345793,18.061054428581343,0.41,12.492783180404585,2.5365335902602286,1.0000000000000009,0.5364227712716829,Material_Predict_4
1771020656.2382293,10.05,-2.34,0.57,10.318822607255152,18.103165796647993,0.4,12.587333353769361,2.56749190630103,1.0000000000000009,0.5365948924072375,Material_Predict_4
1771020656.238273,10.06,-2.36,0.56,10.333111825582844,18.45195245291141,0.4099999999999999,12.685151691586512,2.6024869115510563,1.0000000000000009,0.5367138136285912,Material_Predict_4
