time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020758.6761072,5.11,-1.1,6.67,5.227054619955679,0.7836662423222543,0.20000000000000018,0.7918654576005284,0.007753759594089088,1.0000000000000675,0.065725502866357,Material_Predict_5
1771020758.6761775,5.11,-1.1,6.68,5.227054619955679,0.7824930894405074,0.20999999999999996,0.7916874442662669,0.007762540653062358,1.0000000000000675,0.06477585008096806,Material_Predict_5
1771020758.676247,5.12,-1.11,6.68,5.238940732629068,0.7842724473587755,0.20999999999999996,0.7915272245111881,0.00774857328839522,1.0000000000000675,0.06377405966408571,Material_Predict_5
1771020758.676315,5.12,-1.11,6.68,5.238940732629068,0.7842724473587755,0.20999999999999996,0.7913670047561091,0.007731261079602922,1.0000000000000675,0.06273519147481732,Material_Predict_5
1771020758.6764297,5.12,-1.11,6.68,5.238940732629068,0.7842724473587755,0.1999999999999993,0.7911977269696964,0.00769936023045617,1.0000000000000675,0.06169389235506134,Material_Predict_5
1771020758.6765075,5.13,-1.12,6.69,5.250838028353188,0.7848785117301459,0.20999999999999996,0.7910345098269974,0.007658481120077073,1.0000000000000675,0.06062998577280944,Material_Predict_5
1771020758.6765754,5.13,-1.12,6.69,5.250838028353188,0.7848785117301459,0.20999999999999996,0.7908712926842987,0.007613884586955746,1.0000000000000675,0.059529879101084975,Material_Predict_5
1771020758.6766417,5.14,-1.12,6.7,5.260608329841711,0.7851653051755829,0.20999999999999996,0.7906989314804637,0.007545705627195513,1.0000000000000675,0.058426799606542484,Material_Predict_5
1771020758.6767108,5.14,-1.13,6.7,5.2627464312847145,0.7854844247463119,0.20999999999999996,0.7905297614723359,0.007470708269558176,1.0000000000000675,0.0572983162884265,Material_Predict_5
1771020758.68535,5.15,-1.13,6.7,5.2725136320354835,0.7869422156855623,0.20999999999999996,0.7903751693736006,0.007382880474292594,1.0000000000000675,0.056193275175694356,Material_Predict_5
1771020758.6962733,5.15,-1.13,6.71,5.2725136320354835,0.785769425673034,0.21999999999999975,0.7902088493747402,0.007296922784820696,1.0000000000000675,0.05505458293060085,Material_Predict_5
1771020758.797311,5.16,-1.14,6.71,5.284429959796989,0.7875453311850459,0.20999999999999996,0.7900511445662116,0.00718145040433557,1.0000000000000675,0.05402676890926014,Material_Predict_5
1771020758.7975302,5.16,-1.14,6.71,5.284429959796989,0.7875453311850459,0.20999999999999996,0.7898934397576829,0.007060569104467533,1.0000000000000675,0.052970881834833825,Material_Predict_5
1771020758.7975993,5.17,-1.14,6.71,5.29419493407638,0.7890006177460152,0.20999999999999996,0.7897650214203762,0.006958112338159085,1.0000000000000675,0.052212383563804546,Material_Predict_5
1771020758.7976449,5.17,-1.14,6.72,5.29419493407638,0.7878265098586116,0.21999999999999975,0.7896248620041955,0.006853803159676995,1.0000000000000675,0.051438575621354114,Material_Predict_5
1771020758.7976856,5.18,-1.15,6.72,5.306119109104129,0.7896009404022603,0.20999999999999996,0.7894903891140395,0.006719722657120051,1.0000000000000675,0.050814675513795704,Material_Predict_5
1771020758.797725,5.18,-1.15,6.72,5.306119109104129,0.7896009404022603,0.20999999999999996,0.7893559162238831,0.006580164246373552,1.0000000000000675,0.05018069504937525,Material_Predict_5
1771020758.797763,5.19,-1.15,6.72,5.315881864752075,0.7910537312051108,0.20999999999999996,0.7892536180725835,0.006472575897886811,1.0000000000000675,0.0499456482214883,Material_Predict_5
1771020758.7978008,5.19,-1.15,6.73,5.315881864752075,0.7898783172174975,0.22000000000000064,0.7891395657814079,0.006359083391416843,1.0000000000000675,0.049709167861847744,Material_Predict_5
1771020758.797839,5.2,-1.16,6.73,5.327813810560576,0.7916512658111902,0.22000000000000064,0.7890432429761691,0.006246357917194879,1.0000000000000675,0.04969475367207205,Material_Predict_5
1771020758.8058717,5.2,-1.16,6.73,5.327813810560576,0.7916512658111902,0.22000000000000064,0.7889469201709303,0.006130047040177966,1.0000000000000675,0.049680334249236756,Material_Predict_5
1771020758.8168352,5.21,-1.16,6.73,5.337574355453983,0.793101569443152,0.20999999999999996,0.7888678141034474,0.006023962651131862,1.0000000000000675,0.05005474890777344,Material_Predict_5
1771020758.9226422,5.21,-1.16,6.73,5.337574355453983,0.793101569443152,0.20999999999999996,0.7887887080359647,0.005914918409398678,1.0000000000000675,0.050425678780071787,Material_Predict_5
1771020758.922726,5.22,-1.17,6.74,5.3495139966168885,0.793696320908096,0.21999999999999975,0.7887155494831312,0.005807548753092043,1.0000000000000675,0.05106024076634985,Material_Predict_5
1771020758.9227715,5.22,-1.17,6.74,5.3495139966168885,0.793696320908096,0.20999999999999996,0.7886451117749038,0.005703055823504975,1.0000000000000675,0.051843970982392185,Material_Predict_5
1771020758.9228766,5.23,-1.17,6.74,5.359272338666884,0.7951441459232548,0.20999999999999996,0.7885891523168285,0.005610811288248832,1.0000000000000675,0.052842069321607274,Material_Predict_5
1771020758.9230006,5.23,-1.17,6.74,5.359272338666884,0.7951441459232548,0.20999999999999996,0.7885331928587527,0.005516457013044768,1.0000000000000675,0.053816948370893236,Material_Predict_5
1771020758.9230828,5.24,-1.18,6.74,5.371219600798314,0.7969167364809462,0.20999999999999996,0.7885097607319029,0.005475669268693771,1.0000000000000675,0.05518899071922564,Material_Predict_5
1771020758.9231317,5.24,-1.18,6.74,5.371219600798314,0.7969167364809462,0.20000000000000018,0.7884742551937475,0.00540912567578589,1.0000000000000675,0.0565185372100645,Material_Predict_5
1771020758.9231727,5.25,-1.18,6.74,5.380975747947578,0.7983642358432258,0.20000000000000018,0.7884561185581052,0.005372771717889648,1.0000000000000675,0.05807033337376094,Material_Predict_5
1771020758.9232113,5.25,-1.18,6.74,5.380975747947578,0.7983642358432258,0.20000000000000018,0.7884528100212868,0.005366563854355567,1.0000000000000675,0.059665418577788974,Material_Predict_5
1771020758.9263964,5.26,-1.18,6.74,5.390732788777421,0.7998118677990435,0.20000000000000018,0.7884639778040267,0.0053889815294873135,1.0000000000000675,0.06144415400106456,Material_Predict_5
1771020758.9374151,5.26,-1.18,6.74,5.390732788777421,0.7998118677990435,0.1900000000000004,0.7884779119432092,0.005416434057447856,1.0000000000000675,0.06322737034425517,Material_Predict_5
1771020758.9483376,5.26,-1.18,6.74,5.390732788777421,0.7998118677990435,0.1900000000000004,0.7884918460823918,0.005443712478790292,1.0000000000000675,0.06494193133724424,Material_Predict_5
1771020759.037986,5.27,-1.18,6.74,5.4004907184440185,0.8012596316297309,0.1900000000000004,0.7885202578598812,0.005502543627871765,1.0000000000000675,0.06682250786283676,Material_Predict_5
1771020759.0380661,5.27,-1.18,6.74,5.4004907184440185,0.8012596316297309,0.17999999999999972,0.788551443325223,0.005565458392340927,1.0000000000000675,0.06867603435588605,Material_Predict_5
1771020759.0381105,5.28,-1.18,6.74,5.410249532138051,0.8027075266217395,0.17999999999999972,0.788597107740485,0.005661852746955272,1.0000000000000675,0.07068234714165572,Material_Predict_5
1771020759.0381505,5.28,-1.18,6.74,5.410249532138051,0.8027075266217395,0.17999999999999972,0.7886576420336923,0.005778823455497774,1.0000000000000675,0.07263196897965636,Material_Predict_5
1771020759.0381896,5.28,-1.18,6.74,5.410249532138051,0.8027075266217395,0.17999999999999972,0.7887181763268996,0.005892851239434888,1.0000000000000675,0.07449946744315315,Material_Predict_5
1771020759.038227,5.29,-1.18,6.74,5.4200092250844,0.8041555520665946,0.17999999999999972,0.7888109616988237,0.006059777172441144,1.0000000000000675,0.07651539902206855,Material_Predict_5
1771020759.038266,5.29,-1.18,6.74,5.4200092250844,0.8041555520665946,0.16999999999999993,0.7888916852058881,0.006208066762984858,1.0000000000000675,0.07844105581925175,Material_Predict_5
1771020759.038304,5.29,-1.17,6.74,5.417840898365326,0.8038338419186178,0.16999999999999993,0.7889691916114729,0.006344256230408755,1.0000000000000675,0.08023725950413621,Material_Predict_5
1771020759.0469403,5.29,-1.17,6.74,5.417840898365326,0.8038338419186178,0.16999999999999993,0.7890615937699573,0.0064910927135516305,1.0000000000000675,0.0819458014187591,Material_Predict_5
1771020759.0578861,5.3,-1.17,6.74,5.427605365167958,0.8052825756506501,0.16999999999999993,0.7891684832657623,0.006666935425639086,1.0000000000000675,0.08377748251421992,Material_Predict_5
1771020759.1468418,5.3,-1.17,6.73,5.427605365167958,0.8064791320488597,0.17999999999999972,0.789302233021572,0.006875451210636361,1.0000000000000675,0.08549958311061022,Material_Predict_5
1771020759.1469228,5.3,-1.17,6.73,5.427605365167958,0.8064791320488597,0.16999999999999993,0.7894239295245563,0.007068009091293641,1.0000000000000675,0.08714130348774897,Material_Predict_5
1771020759.1469681,5.3,-1.17,6.73,5.427605365167958,0.8064791320488597,0.16999999999999993,0.7895456260275402,0.007253416822553426,1.0000000000000675,0.08870710659686687,Material_Predict_5
1771020759.1470761,5.3,-1.16,6.73,5.425458505969795,0.8061601337012869,0.16999999999999993,0.7896790488149265,0.007432872781897835,1.0000000000000675,0.09011813285579129,Material_Predict_5
1771020759.1471193,5.3,-1.16,6.72,5.425458505969795,0.8073597765788718,0.1800000000000006,0.7898244680310884,0.00763243154871005,1.0000000000000675,0.09145978616482783,Material_Predict_5
1771020759.147159,5.3,-1.16,6.72,5.425458505969795,0.8073597765788718,0.1800000000000006,0.7899698872472505,0.007824201646350447,1.0000000000000675,0.09273507755156006,Material_Predict_5
1771020759.1471977,5.3,-1.16,6.72,5.425458505969795,0.8073597765788718,0.1800000000000006,0.790130221660813,0.008012372137959044,1.0000000000000675,0.093888010862446,Material_Predict_5
1771020759.1472356,5.3,-1.15,6.72,5.423329235810786,0.807042920947599,0.1800000000000006,0.7902873875180627,0.008186543425987715,1.0000000000000675,0.09494212107829246,Material_Predict_5
1771020759.156568,5.3,-1.15,6.71,5.423329235810786,0.808245667297335,0.1900000000000004,0.79045658083881,0.008378846632369846,1.0000000000000675,0.09593585478685474,Material_Predict_5
1771020759.167458,5.3,-1.15,6.71,5.423329235810786,0.808245667297335,0.1900000000000004,0.790640688280416,0.008563400418409958,1.0000000000000675,0.09679751931733097,Material_Predict_5
1771020759.257514,5.3,-1.15,6.71,5.423329235810786,0.808245667297335,0.1900000000000004,0.7908247957220224,0.008740182576077152,1.0000000000000675,0.09759916313453518,Material_Predict_5
1771020759.2575905,5.29,-1.15,6.7,5.413557056132317,0.8079934698714697,0.20000000000000018,0.79100638118937,0.008904810689978674,1.0000000000000675,0.09820371410321584,Material_Predict_5
1771020759.2576349,5.29,-1.14,6.7,5.411441582425149,0.8076777275742419,0.20000000000000018,0.7911997222719527,0.009053546683208956,1.0000000000000675,0.09864046224299228,Material_Predict_5
1771020759.257675,5.29,-1.14,6.7,5.411441582425149,0.8076777275742419,0.20000000000000018,0.7913930633545353,0.00919581427157491,1.0000000000000675,0.09902456458501478,Material_Predict_5
1771020759.2577143,5.29,-1.14,6.7,5.411441582425149,0.8076777275742419,0.20000000000000018,0.7915834605747273,0.009332885323871937,1.0000000000000675,0.09937564186472794,Material_Predict_5
1771020759.2577534,5.28,-1.14,6.69,5.401666409544373,0.8074238568192101,0.20999999999999996,0.7917713190873691,0.009459909202886906,1.0000000000000675,0.09955957953556102,Material_Predict_5
1771020759.2577918,5.28,-1.14,6.69,5.401666409544373,0.8074238568192101,0.20999999999999996,0.7919740839724702,0.009575227344282912,1.0000000000000675,0.09959384288151364,Material_Predict_5
1771020759.2578294,5.28,-1.13,6.68,5.399564797277647,0.8083179624191145,0.22000000000000064,0.7921857899135702,0.009699402614338833,1.0000000000000675,0.09955565385911044,Material_Predict_5
1771020759.266127,5.27,-1.13,6.68,5.389786637706543,0.806854166295266,0.21000000000000085,0.7923948024647348,0.009787637596071241,1.0000000000000675,0.09937019732985045,Material_Predict_5
1771020759.2770932,5.27,-1.13,6.68,5.389786637706543,0.806854166295266,0.21000000000000085,0.7926038150158992,0.00987065934251217,1.0000000000000675,0.09913977040535074,Material_Predict_5
1771020759.3661165,5.26,-1.13,6.67,5.38000929367227,0.8065979740741073,0.22000000000000064,0.7928102656448521,0.009945014512442391,1.0000000000000675,0.09877866346127284,Material_Predict_5
1771020759.366191,5.26,-1.13,6.67,5.38000929367227,0.8065979740741073,0.22000000000000064,0.7930167162738053,0.010014562782521589,1.0000000000000675,0.09837534376821172,Material_Predict_5
1771020759.3662348,5.25,-1.13,6.67,5.370232769629265,0.8051322285602753,0.22000000000000064,0.7932204133006492,0.0100516921478279,1.0000000000000675,0.0977549161386176,Material_Predict_5
1771020759.3662748,5.25,-1.13,6.66,5.370232769629265,0.8063411356288482,0.23000000000000043,0.793436199398179,0.010099313161896396,1.0000000000000675,0.09708989069784911,Material_Predict_5
1771020759.3663206,5.24,-1.13,6.66,5.360457070064082,0.804873313091707,0.23000000000000043,0.7936373072703372,0.010124792913362813,1.0000000000000675,0.09631959401076892,Material_Predict_5
1771020759.366363,5.23,-1.12,6.65,5.348579250604781,0.8042975107228978,0.2400000000000002,0.7938326571188076,0.010140120901828035,1.0000000000000675,0.09544816537006219,Material_Predict_5
1771020759.3664014,5.23,-1.12,6.65,5.348579250604781,0.8042975107228978,0.2400000000000002,0.7940280069672775,0.010151667308491897,1.0000000000000675,0.09453557542245562,Material_Predict_5
1771020759.366439,5.22,-1.12,6.65,5.338801363602133,0.8028271519962378,0.2400000000000002,0.7942086532284814,0.010145909234980963,1.0000000000000675,0.09354715403608475,Material_Predict_5
1771020759.375766,5.21,-1.12,6.64,5.3290243009391505,0.8025637798758088,0.2500000000000009,0.7943836587821673,0.010137580579636533,1.0000000000000675,0.09252622987188011,Material_Predict_5
1771020759.4747639,5.21,-1.11,6.64,5.326931574555843,0.8022486102872338,0.2400000000000011,0.7945674075355061,0.01011191208610739,1.0000000000000675,0.09146446300882283,Material_Predict_5
1771020759.4748404,5.2,-1.11,6.63,5.317151493045877,0.8019835129807487,0.2500000000000009,0.79474850531578,0.010080893288689743,1.0000000000000675,0.09035786793900888,Material_Predict_5
1771020759.4748843,5.19,-1.11,6.63,5.3073722311516836,0.8005085114092265,0.2500000000000009,0.7949148530803387,0.01003722612661412,1.0000000000000675,0.08922021924284584,Material_Predict_5
1771020759.474924,5.18,-1.1,6.63,5.295507529972929,0.79871896399004,0.2500000000000009,0.7950633053707057,0.009982460615372397,1.0000000000000675,0.08807087888495285,Material_Predict_5
1771020759.4749632,5.17,-1.1,6.62,5.285726061762944,0.7984479249720572,0.2600000000000007,0.7952090472708927,0.009924251653056725,1.0000000000000675,0.0869221538022815,Material_Predict_5
1771020759.4750018,5.17,-1.1,6.62,5.285726061762944,0.7984479249720572,0.25,0.7953666480760171,0.00984901167369802,1.0000000000000675,0.085743373062622,Material_Predict_5
1771020759.475041,5.16,-1.1,6.61,5.275945412909425,0.7981761898234848,0.2599999999999998,0.795518505558621,0.009773801748829431,1.0000000000000675,0.08461575892465911,Material_Predict_5
1771020759.475079,5.15,-1.09,6.61,5.264085865561086,0.7963820074401026,0.2599999999999998,0.7956524212173909,0.009692636364890216,1.0000000000000675,0.08353594267016172,Material_Predict_5
1771020759.4751182,5.14,-1.09,6.61,5.254302998495613,0.7949019975179449,0.2599999999999998,0.7957715367769395,0.009609130306905824,1.0000000000000675,0.08250895957020138,Material_Predict_5
1771020759.4853697,5.13,-1.09,6.6,5.244520950477746,0.7946242660384061,0.2600000000000007,0.7958997026700806,0.009506956778312878,1.0000000000000675,0.0815513682938391,Material_Predict_5
1771020759.496311,5.12,-1.08,6.6,5.232666624198411,0.7928281562682205,0.2600000000000007,0.7960099074655197,0.009406305018879279,1.0000000000000675,0.08070342792914857,Material_Predict_5
1771020759.5837965,5.11,-1.08,6.59,5.22288234598483,0.7925465179724298,0.27000000000000046,0.7961142464698229,0.009308936108709415,1.0000000000000675,0.07999949596975697,Material_Predict_5
1771020759.5838776,5.1,-1.07,6.59,5.211036365254036,0.7907489490903015,0.27000000000000046,0.7962006097853046,0.00921825584843415,1.0000000000000675,0.07944906613681245,Material_Predict_5
1771020759.5839243,5.09,-1.07,6.58,5.20124984979572,0.7904633828772548,0.27000000000000046,0.796295914007277,0.0091085292241057,1.0000000000000675,0.07904185879484746,Material_Predict_5
1771020759.5839643,5.08,-1.07,6.58,5.19146414800295,0.7889761943809659,0.27000000000000046,0.7963615762047225,0.009031532701274037,1.0000000000000675,0.07897127667906277,Material_Predict_5
1771020759.584005,5.06,-1.06,6.57,5.169835587327705,0.7868850533398251,0.28000000000000025,0.7964032600482038,0.008977920433983842,1.0000000000000675,0.07933292977526248,Material_Predict_5
