time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771069372.991324,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696534.8898345141,2854.3376150914187,0.0,0.0028543376150914476,Material_Predict_6
1771069372.9913619,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696586.6312090321,2839.9332477316066,0.0,0.0028399332477316358,Material_Predict_6
1771069372.9913995,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696638.37258355,2824.5077699562094,0.0,0.002824507769956239,Material_Predict_6
1771069372.9914372,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696690.1139580681,2808.0443539660455,0.0,0.002808044353966075,Material_Predict_6
1771069372.9914794,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696741.855332586,2790.524629073207,0.0,0.0027905246290732383,Material_Predict_6
1771069372.9961812,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696793.596707104,2771.928566434156,0.0,0.002771928566434187,Material_Predict_6
1771069373.0071616,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696845.338081622,2752.2343486137324,0.0,0.002752234348613764,Material_Predict_6
1771069373.0181,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696897.0794561399,2731.4182217834705,0.0,0.0027314182217835024,Material_Predict_6
1771069373.1129258,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,696948.820830658,2709.4543279447025,0.0,0.002709454327944735,Material_Predict_6
1771069373.1130035,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697000.5622051759,2686.3145140641604,0.0,0.002686314514064194,Material_Predict_6
1771069373.1130474,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697052.3035796939,2661.968114394168,0.0,0.0026619681143942005,Material_Predict_6
1771069373.1130874,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697104.0449542119,2636.381701491021,0.0,0.0026363817014910555,Material_Predict_6
1771069373.1131258,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697155.7863287298,2609.518800504823,0.0,0.0026095188005048576,Material_Predict_6
1771069373.1131632,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697162.2330164921,2611.676752212662,0.0,0.002611676752212697,Material_Predict_6
1771069373.1132002,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697168.6797042546,2613.8170223529073,0.0,0.002613817022352942,Material_Predict_6
1771069373.113243,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697175.1263920169,2615.939654324876,0.0,0.002615939654324911,Material_Predict_6
1771069373.1167476,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697181.5730797793,2618.0446910300566,0.0,0.0026180446910300924,Material_Predict_6
1771069373.1277642,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697188.0197675416,2620.1321748770188,0.0,0.002620132174877054,Material_Predict_6
1771069373.1386738,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697194.4664553041,2622.2021477862213,0.0,0.002622202147786257,Material_Predict_6
1771069373.231261,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697200.9131430663,2624.254651194766,0.0,0.002624254651194801,Material_Predict_6
1771069373.2313364,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697207.3598308287,2626.2897260610525,0.0,0.002626289726061089,Material_Predict_6
1771069373.2313802,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697213.806518591,2628.3074128693747,0.0,0.00262830741286941,Material_Predict_6
1771069373.2314253,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697220.2532063535,2630.3077516344274,0.0,0.0026303077516344653,Material_Predict_6
1771069373.2314646,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697226.6998941158,2632.2907819057536,0.0,0.0026322907819057904,Material_Predict_6
1771069373.2315028,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697233.1465818781,2634.2565427721047,0.0,0.0026342565427721417,Material_Predict_6
1771069373.2315404,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697239.5932696405,2636.205072865741,0.0,0.0026362050728657776,Material_Predict_6
1771069373.2315793,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697246.0399574027,2638.1364103666583,0.0,0.002638136410366695,Material_Predict_6
1771069373.2373338,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697252.4866451652,2640.0505930067475,0.0,0.002640050593006785,Material_Predict_6
1771069373.2484367,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697258.9333329275,2641.947658073882,0.0,0.0026419476580739204,Material_Predict_6
1771069373.362863,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697265.3800206899,2643.827642415945,0.0,0.0026438276424159838,Material_Predict_6
1771069373.3629766,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697271.8267084523,2645.6905824447854,0.0,0.0026456905824448233,Material_Predict_6
1771069373.3630514,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697278.2733962147,2647.536514140115,0.0,0.0026475365141401526,Material_Predict_6
1771069373.363122,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697284.720083977,2649.365473053339,0.0,0.002649365473053377,Material_Predict_6
1771069373.363188,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697291.1667717394,2651.1774943113246,0.0,0.0026511774943113633,Material_Predict_6
1771069373.3632374,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697297.6134595018,2652.972612620117,0.0,0.0026529726126201555,Material_Predict_6
1771069373.363277,-0.34,0.61,0.0,0.6983552104767315,698355.2104767315,0.0,697304.060147264,2654.750862268571,0.0,0.0026547508622686107,Material_Predict_6
1771069373.3633335,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697359.7351192661,2720.2636613278746,0.0,0.002720263661327911,Material_Predict_6
1771069373.3633995,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697415.410091268,2783.1218493898723,0.0,0.0027831218493899077,Material_Predict_6
1771069373.3634636,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697471.0850632701,2843.50147968079,0.0,0.0028435014796808246,Material_Predict_6
1771069373.368922,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697526.760035272,2901.5572881346916,0.0,0.0029015572881347256,Material_Predict_6
1771069373.3798687,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697582.4350072738,2957.42613140099,0.0,0.002957426131401021,Material_Predict_6
1771069373.3908436,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697638.1099792757,3011.229739499207,0.0,0.0030112297394992386,Material_Predict_6
1771069373.5292404,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697693.7849512778,3063.0769432681045,0.0,0.0030630769432681343,Material_Predict_6
1771069373.529355,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697749.4599232797,3113.0654942840597,0.0,0.003113065494284088,Material_Predict_6
1771069373.529433,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697805.1348952816,3161.283564947726,0.0,0.0031612835649477526,Material_Predict_6
1771069373.5295026,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697860.8098672836,3207.810994946603,0.0,0.003207810994946629,Material_Predict_6
1771069373.5295732,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697916.4848392855,3252.720334670228,0.0,0.0032527203346702526,Material_Predict_6
1771069373.5296404,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,697972.1598112874,3296.0777246356392,0.0,0.0032960777246356632,Material_Predict_6
1771069373.5297053,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698027.8347832892,3337.943641388582,0.0,0.0033379436413886058,Material_Predict_6
1771069373.5297732,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698083.5097552912,3378.373533864906,0.0,0.003378373533864929,Material_Predict_6
1771069373.5298386,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698139.1847272932,3417.418369257181,0.0,0.003417418369257202,Material_Predict_6
1771069373.5299056,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698194.8596992951,3455.125103630711,0.0,0.0034551251036307315,Material_Predict_6
1771069373.5299735,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698204.108213241,3467.4593224973974,0.0,0.0034674593224974164,Material_Predict_6
1771069373.5300393,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698213.3567271866,3479.7252412494686,0.0,0.0034797252412494873,Material_Predict_6
1771069373.5333772,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698222.6052411324,3491.92357963098,0.0,0.0034919235796309982,Material_Predict_6
1771069373.5443158,-0.35,0.61,0.0,0.7032780389006896,703278.0389006897,0.0,698231.8537550782,3504.0550434256293,0.0,0.0035040550434256466,Material_Predict_6
1771069373.5553372,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,698154.543874742,3497.5515795028177,0.0,0.0034975515795028344,Material_Predict_6
1771069373.6440725,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,698077.2339944056,3489.3235332960326,0.0,0.0034893235332960483,Material_Predict_6
1771069373.64415,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697999.9241140693,3479.358669862759,0.0,0.003479358669862776,Material_Predict_6
1771069373.644193,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697922.6142337332,3467.642016109734,0.0,0.00346764201610975,Material_Predict_6
1771069373.6442323,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697845.3043533969,3454.1557456250885,0.0,0.003454155745625104,Material_Predict_6
1771069373.6442711,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697767.9944730605,3438.879038725384,0.0,0.003438879038725401,Material_Predict_6
1771069373.6443079,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697778.8001140256,3427.2600471499427,0.0,0.003427260047149958,Material_Predict_6
1771069373.6443448,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697789.6057549906,3415.567345967913,0.0,0.0034155673459679283,Material_Predict_6
1771069373.644381,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697800.4113959557,3403.8001755598157,0.0,0.0034038001755598304,Material_Predict_6
1771069373.653962,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697811.2170369206,3391.9577608936165,0.0,0.003391957760893633,Material_Predict_6
1771069373.6648798,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697822.0226778857,3380.039311084786,0.0,0.0033800393110848016,Material_Predict_6
1771069373.754564,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697832.8283188507,3368.044018939964,0.0,0.0033680440189399787,Material_Predict_6
1771069373.754639,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697843.6339598156,3355.9710604834904,0.0,0.0033559710604835055,Material_Predict_6
1771069373.7546844,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697854.4396007807,3343.8195944660006,0.0,0.0033438195944660155,Material_Predict_6
1771069373.7547348,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697865.2452417457,3331.5887618542492,0.0,0.003331588761854264,Material_Predict_6
1771069373.7547739,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697876.0508827108,3319.277685301271,0.0,0.0033192776853012856,Material_Predict_6
1771069373.7548113,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697886.8565236757,3306.8854685959504,0.0,0.003306885468595965,Material_Predict_6
1771069373.7548535,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697897.6621646407,3294.411196091014,0.0,0.0032944111960910285,Material_Predict_6
1771069373.7548907,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697908.4678056058,3281.853932108385,0.0,0.0032818539321083995,Material_Predict_6
1771069373.7637806,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697919.2734465707,3269.212720320808,0.0,0.003269212720320822,Material_Predict_6
1771069373.7746067,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697930.0790875359,3256.4865831085735,0.0,0.0032564865831085877,Material_Predict_6
1771069373.868246,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697940.8847285009,3243.6745208900975,0.0,0.003243674520890112,Material_Predict_6
1771069373.8683195,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697951.690369466,3230.775511425039,0.0,0.0032307755114250533,Material_Predict_6
1771069373.8683624,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697962.4960104309,3217.788509088581,0.0,0.0032177885090885947,Material_Predict_6
1771069373.868402,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697973.301651396,3204.7124441153796,0.0,0.0032047124441153935,Material_Predict_6
1771069373.86844,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697984.107292361,3191.5462218116318,0.0,0.003191546221811645,Material_Predict_6
1771069373.868477,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,697994.9129333261,3178.2887217335838,0.0,0.003178288721733598,Material_Predict_6
1771069373.8685143,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,698005.718574291,3164.9387968307333,0.0,0.0031649387968307463,Material_Predict_6
1771069373.8685517,-0.35,0.6,0.0,0.6946221994724903,694622.1994724903,0.0,698016.524215256,3151.4952725518265,0.0,0.0031514952725518394,Material_Predict_6
1771069373.873197,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698078.2501353106,3123.5697563647395,0.0,0.0031235697563647517,Material_Predict_6
1771069373.8841739,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698139.976055365,3094.1611810672216,0.0,0.0030941611810672326,Material_Predict_6
1771069373.895078,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698201.7019754197,3063.2268325341142,0.0,0.0030632268325341246,Material_Predict_6
1771069373.9906018,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698263.4278954741,3030.7199907410645,0.0,0.0030307199907410737,Material_Predict_6
1771069373.9906797,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698325.1538155286,2996.589481157689,0.0,0.002996589481157698,Material_Predict_6
1771069373.9907231,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698338.7439845757,2999.7749991585024,0.0,0.0029997749991585105,Material_Predict_6
1771069373.9907625,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698352.3341536227,3002.89563374727,0.0,0.003002895633747278,Material_Predict_6
1771069373.9908004,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698365.9243226699,3005.951587000528,0.0,0.003005951587000535,Material_Predict_6
1771069373.9908383,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698379.5144917169,3008.9430559939333,0.0,0.0030089430559939404,Material_Predict_6
1771069373.990879,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698393.1046607639,3011.870232869898,0.0,0.003011870232869905,Material_Predict_6
1771069373.990916,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698406.694829811,3014.7333049031013,0.0,0.003014733304903109,Material_Predict_6
1771069373.9937394,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698420.284998858,3017.5324545639496,0.0,0.003017532454563956,Material_Predict_6
1771069374.004689,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698433.8751679051,3020.2678595800126,0.0,0.00302026785958002,Material_Predict_6
1771069374.0156813,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698447.465336952,3022.939692995524,0.0,0.0030229396929955317,Material_Predict_6
1771069374.1098626,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698461.0555059991,3025.548123228957,0.0,0.0030255481232289642,Material_Predict_6
1771069374.109938,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698474.6456750461,3028.0933141287446,0.0,0.0030280933141287503,Material_Predict_6
1771069374.1099799,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698488.2358440933,3030.575425027182,0.0,0.003030575425027188,Material_Predict_6
1771069374.1100187,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698501.8260131403,3032.9946107925593,0.0,0.0030329946107925656,Material_Predict_6
1771069374.1100564,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698515.4161821874,3035.351021879559,0.0,0.003035351021879565,Material_Predict_6
1771069374.1100934,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698529.0063512343,3037.6448043779574,0.0,0.0030376448043779635,Material_Predict_6
1771069374.11013,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698542.5965202814,3039.8761000596814,0.0,0.003039876100059688,Material_Predict_6
1771069374.1101668,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698556.1866893284,3042.0450464242426,0.0,0.003042045046424248,Material_Predict_6
1771069374.1143227,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698569.7768583755,3044.151776742583,0.0,0.0030441517767425884,Material_Predict_6
1771069374.1253157,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698583.3670274225,3046.1964200993866,0.0,0.003046196420099393,Material_Predict_6
1771069374.136237,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698596.9571964697,3048.1791014338646,0.0,0.003048179101433871,Material_Predict_6
1771069374.238437,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698610.5473655165,3050.0999415790548,0.0,0.0030500999415790605,Material_Predict_6
1771069374.2385228,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698624.1375345637,3051.95905729967,0.0,0.0030519590572996758,Material_Predict_6
1771069374.238567,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698637.7277036107,3053.7565613285174,0.0,0.003053756561328522,Material_Predict_6
1771069374.238607,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698651.3178726578,3055.492562401518,0.0,0.0030554925624015237,Material_Predict_6
1771069374.2386448,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698664.9080417048,3057.1671652913533,0.0,0.0030571671652913582,Material_Predict_6
1771069374.2386823,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698678.4982107519,3058.7804708397566,0.0,0.0030587804708397622,Material_Predict_6
1771069374.23872,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698692.0883797988,3060.33257598849,0.0,0.0030603325759884954,Material_Predict_6
1771069374.2387574,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698705.6785488458,3061.823573809006,0.0,0.0030618235738090116,Material_Predict_6
1771069374.2387946,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698719.2687178929,3063.2535535308384,0.0,0.0030632535535308437,Material_Predict_6
1771069374.2458386,-0.36,0.6,0.0,0.6997142273814361,699714.2273814362,0.0,698732.85888694,3064.622600568723,0.0,0.003064622600568729,Material_Predict_6
