time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020273.6625562,3.28,1.48,0.49,3.59844410822233,7.343748498926186,1.74,6.175614847131384,0.3087641066011441,3.000000000000025,2.5417004955100113,Material_Predict_3
1771020273.673503,3.2,1.48,0.48,3.5256772399072496,7.345145614086741,1.72,6.194030877654728,0.3227341536400691,3.000000000000025,2.5424382267116266,Material_Predict_3
1771020273.8075953,3.12,1.48,0.46,3.453230371695465,7.507006227585299,1.7099999999999997,6.213641710725275,0.34177675843513483,3.000000000000025,2.5427361817865823,Material_Predict_3
1771020273.8077042,3.05,1.48,0.44,3.3901179920468842,7.7047961073881295,1.7099999999999997,6.235004691614472,0.36664463198611724,3.000000000000025,2.542255422934343,Material_Predict_3
1771020273.807778,2.97,1.48,0.42,3.3183278921770225,7.900761884321758,1.7,6.257882877663905,0.39721875712503246,3.000000000000025,2.5413186282321223,Material_Predict_3
1771020273.807845,2.89,1.47,0.4,3.2423756722502097,8.105918915828235,1.7,6.282624038311574,0.432900942443184,3.000000000000025,2.53999165761944,Material_Predict_3
1771020273.8079083,2.81,1.47,0.4,3.171277345171816,7.928173542495684,1.6699999999999997,6.305119250279343,0.4586149856463394,3.0000000000000027,2.538180487022049,Material_Predict_3
1771020273.8079722,2.74,1.46,0.39,3.1047061052537646,7.9607644730494656,1.6599999999999995,6.327739181868328,0.4832712246706262,3.0000000000000027,2.5358160195316715,Material_Predict_3
1771020273.8080337,2.66,1.46,0.38,3.034336830346954,7.985075908608015,1.64,6.350113016311968,0.5071031418150249,3.0000000000000027,2.5329585018829373,Material_Predict_3
1771020273.8080952,2.59,1.45,0.37,2.9682654867784315,8.022317471516109,1.6299999999999997,6.372642329382951,0.530317138254229,3.0000000000000027,2.5295265873217883,Material_Predict_3
1771020273.808156,2.51,1.45,0.37,2.898723857148176,7.834367629136613,1.6,6.392828752103753,0.546894522593378,3.0000000000000027,2.5257569094165686,Material_Predict_3
1771020273.808217,2.44,1.44,0.36,2.833231370714365,7.8700652795807935,1.59,6.413194123493314,0.5633586569246275,3.0000000000000027,2.5215837063411235,Material_Predict_3
1771020273.8082767,2.37,1.44,0.35,2.7731750756127895,7.923334720794483,1.58,6.433856250206386,0.5802233514543256,3.0000000000000027,2.5167389203585255,Material_Predict_3
1771020273.808339,2.3,1.43,0.35,2.7083020511013904,7.737983751764683,1.5499999999999998,6.452167634215776,0.5920759337374698,3.0000000000000027,2.511481450839697,Material_Predict_3
1771020273.8160694,2.24,1.42,0.34,2.652168923730161,7.800473891930203,1.54,6.4709065579686715,0.6046649105279074,3.0000000000000027,2.5056714248246563,Material_Predict_3
1771020273.8270187,2.17,1.42,0.34,2.5933183375744675,7.62738444173537,1.52,6.4877110449352156,0.6131608435560334,3.0000000000000027,2.4993537969895336,Material_Predict_3
1771020273.9517717,2.11,1.41,0.33,2.537754913304277,7.690143100488414,1.51,6.50493503164455,0.6224341973440254,3.0000000000000027,2.4924818799611788,Material_Predict_3
1771020273.9518492,2.05,1.4,0.33,2.482438317461282,7.52251756043552,1.49,6.520323839166034,0.6283508082899373,3.0000000000000027,2.4852347045785,Material_Predict_3
1771020273.951894,1.99,1.39,0.33,2.427385424690525,7.3556911181800215,1.46,6.533489490074562,0.6319131866657484,2.0000000000000018,2.477435471267862,Material_Predict_3
1771020273.951934,1.93,1.39,0.32,2.3784448700779257,7.432616992065418,1.45,6.547250617056255,0.6363442941842747,2.0000000000000018,2.4691723888260393,Material_Predict_3
1771020273.9519727,1.88,1.38,0.32,2.3321234958723775,7.287863150028836,1.4299999999999997,6.559327967524897,0.6388201884385445,2.0000000000000018,2.460233047834495,Material_Predict_3
1771020273.952014,1.83,1.37,0.32,2.286000874890471,7.143730409875192,1.41,6.569779333210139,0.6397456564198052,2.0000000000000018,2.4508033162711964,Material_Predict_3
1771020273.952052,1.78,1.37,0.32,2.2461745257214543,7.01927345764999,1.39,6.57879535714263,0.6396636983855346,2.0000000000000018,2.4407946318639677,Material_Predict_3
1771020273.9520915,1.73,1.36,0.31,2.200568108466539,7.0985839028472135,1.38,6.588408874728716,0.640179074887985,2.0000000000000018,2.4303114434885233,Material_Predict_3
1771020273.9521294,1.68,1.35,0.31,2.155203006679417,6.952245336884131,1.3599999999999997,6.596357705238786,0.6397122963585201,2.0000000000000018,2.4193607279838876,Material_Predict_3
1771020273.952168,1.64,1.34,0.31,2.117829077144801,6.831684662774641,1.34,6.602892008950041,0.6387447127860848,2.0000000000000018,2.407826309983767,Material_Predict_3
1771020273.9522064,1.6,1.34,0.31,2.087007426915391,6.732260305338986,1.33,6.6085964199957905,0.6373258014129779,2.0000000000000018,2.3956271169296293,Material_Predict_3
1771020273.9585192,1.56,1.33,0.3,2.0500000000000003,6.833310555631483,1.32,6.615097243795827,0.6362684177538543,2.0000000000000018,2.382871340653642,Material_Predict_3
1771020273.9695227,1.52,1.32,0.29,2.0131567251458593,6.941895804310535,1.31,6.6225257549218535,0.6357037772296146,2.0000000000000018,2.369753925559552,Material_Predict_3
1771020274.0723615,1.48,1.32,0.28,1.9831288409984864,7.082577708645635,1.3,6.631134449971894,0.6360464713058652,2.0000000000000018,2.3560059795511634,Material_Predict_3
1771020274.07244,1.44,1.31,0.27,1.9467151820438449,7.210029525978959,1.3,6.6412453389437465,0.6371311981722823,2.0000000000000018,2.3419212518567982,Material_Predict_3
1771020274.0724835,1.41,1.3,0.27,1.917837323653912,7.103074891033411,1.28,6.650117490987402,0.6373231397201693,2.0000000000000018,2.3274064063585267,Material_Predict_3
1771020274.072524,1.37,1.3,0.26,1.8886238376129854,7.263909898858025,1.28,6.660827741814369,0.6385474680556715,2.0000000000000018,2.312485417582643,Material_Predict_3
1771020274.0725622,1.34,1.29,0.26,1.8600268815261785,7.153922029246728,1.26,6.670197864913949,0.6388394613744199,2.0000000000000018,2.2969812261680804,Material_Predict_3
1771020274.0726001,1.31,1.29,0.25,1.838532023109742,7.354098676044265,1.26,6.681801047608758,0.6406158683711679,2.0000000000000018,2.2809932839231832,Material_Predict_3
1771020274.072638,1.27,1.28,0.24,1.8031361568112376,7.5130360157300915,1.2599999999999998,6.69522641579268,0.6438195944513059,2.0000000000000018,2.2647381870671577,Material_Predict_3
1771020274.0726771,1.24,1.28,0.23,1.7821335527956372,7.748373062706845,1.2499999999999998,6.710829472551791,0.6502148034391027,2.0000000000000018,2.2480439364059226,Material_Predict_3
1771020274.072715,1.2,1.27,0.23,1.7472549899771357,7.596727796736256,1.24,6.725151038415004,0.6537877032194599,2.0000000000000018,2.231109757241429,Material_Predict_3
1771020274.0790708,1.17,1.27,0.22,1.7267889274604467,7.849004902070657,1.24,6.742231796238017,0.6605784822104372,2.0000000000000018,2.213750737629546,Material_Predict_3
1771020274.0900617,1.13,1.26,0.22,1.6924833824885843,7.6930713155330395,1.2299999999999998,6.757997563495107,0.6642596323290041,2.0000000000000018,2.196193716992875,Material_Predict_3
1771020274.101029,1.09,1.25,0.21,1.658493292117879,7.897549497944672,1.2299999999999998,6.776047799298164,0.6704269603230558,2.0000000000000018,2.178431726313491,Material_Predict_3
1771020274.1876295,1.05,1.25,0.2,1.6324827717314507,8.16237304679202,1.2299999999999998,6.796994632292467,0.6806135503620802,2.0000000000000018,2.1603897091581743,Material_Predict_3
1771020274.1877067,1.01,1.24,0.19,1.59928108848945,8.417224585604549,1.2299999999999998,6.820740527969449,0.6951487640159523,2.0000000000000018,2.142183312785837,Material_Predict_3
1771020274.1877515,0.97,1.23,0.18,1.5664609794054878,8.702512649404659,1.2199999999999998,6.847091257095392,0.715732831116425,2.0000000000000018,2.1236330685017317,Material_Predict_3
1771020274.1877937,0.93,1.22,0.18,1.5340469353966977,8.522435627561501,1.2099999999999997,6.871894409020262,0.7302371508941466,2.0000000000000018,2.104934287134022,Material_Predict_3
1771020274.1878335,0.9,1.21,0.18,1.5080119362922828,8.377797547192976,1.1999999999999997,6.895434635334401,0.7403894449264562,2.0000000000000018,2.0858262696131646,Material_Predict_3
1771020274.1878731,0.86,1.2,0.18,1.476346842716846,8.201881337975045,1.18,6.917031730838379,0.7466575859248202,2.0000000000000018,2.06658722327569,Material_Predict_3
1771020274.1879122,0.82,1.19,0.18,1.445164350515193,8.028646232605336,1.17,6.937080938410065,0.7493146783833966,2.0000000000000018,2.0470338343738064,Material_Predict_3
1771020274.1886907,0.79,1.18,0.18,1.4200352108310552,7.889040676613215,1.16,6.955929960386727,0.7493167946311136,2.0000000000000018,2.0271223704771346,Material_Predict_3
1771020274.1997638,0.75,1.16,0.18,1.3813399291991815,7.674068084061653,1.14,6.972363040906094,0.7468623984818387,2.0000000000000018,2.0070165921381573,Material_Predict_3
1771020274.2111082,0.72,1.15,0.18,1.3567977004697493,7.537723126370128,1.12,6.987156521848882,0.7432544481181591,2.0000000000000018,1.986537589760428,Material_Predict_3
1771020274.2970839,0.69,1.14,0.18,1.3325539388707686,7.403036310191435,1.1099999999999999,7.000800180715786,0.738223764461752,2.0000000000000018,1.9657217608334063,Material_Predict_3
1771020274.2972448,0.66,1.13,0.18,1.30862523283024,7.270099792946928,1.0899999999999999,7.012839561747399,0.7326794056370431,2.0000000000000018,1.9445778623432108,Material_Predict_3
1771020274.2973711,0.63,1.13,0.18,1.2937542270462346,7.187483553126008,1.0799999999999998,7.024251587925472,0.7263962600104497,2.0000000000000018,1.923001942097946,Material_Predict_3
1771020274.29745,0.6,1.12,0.18,1.2705904139414874,7.058796417472611,1.0599999999999996,7.034091522237901,0.7201056236620866,2.0000000000000018,1.9011153152749516,Material_Predict_3
1771020274.2975156,0.57,1.11,0.18,1.2477980605851253,6.932172935623276,1.0399999999999998,7.042288564156032,0.7142092874356664,2.0000000000000018,1.8787254811937104,Material_Predict_3
1771020274.2975805,0.54,1.1,0.17,1.2253978945632313,7.208180508133665,1.0399999999999998,7.053459310243764,0.7079532734890727,2.0000000000000018,1.8560681210799796,Material_Predict_3
1771020274.2976458,0.52,1.09,0.17,1.2076837334335508,7.103980173255161,1.0199999999999998,7.063279652289724,0.70174764042816,2.0000000000000018,1.8330625726031915,Material_Predict_3
1771020274.2983954,0.5,1.08,0.16,1.1901260437449472,7.4382412843978924,1.0199999999999998,7.0766436964287776,0.6960124950024765,2.0000000000000018,1.8097196013593975,Material_Predict_3
1771020274.3093312,0.47,1.07,0.15,1.1686744627996284,7.791111144589892,1.0099999999999998,7.093146498838848,0.6931870110038584,2.0000000000000018,1.7859342048441902,Material_Predict_3
1771020274.3202817,0.45,1.06,0.14,1.1515641536623134,8.225399487591611,1.0099999999999998,7.114194211473509,0.6952893472333624,2.0000000000000018,1.7618245197428775,Material_Predict_3
1771020274.416981,0.43,1.05,0.13,1.1346365056704284,8.727905982803428,0.9999999999999997,7.139948276682062,0.7067928221183845,2.0000000000000018,1.7374410148549735,Material_Predict_3
1771020274.417055,0.41,1.04,0.12,1.1178998166204341,9.315754173885502,1.0,7.171801948019172,0.731908881720178,2.0000000000000018,1.7127962510064405,Material_Predict_3
1771020274.4170997,0.38,1.04,0.11,1.1072488428533127,10.065807064056806,0.9899999999999999,7.210735948463648,0.7797047573520868,2.0000000000000018,1.687620687724436,Material_Predict_3
1771020274.4171402,0.36,1.03,0.11,1.0911003620199198,9.919004027417204,0.98,7.248425300825614,0.8176894478017066,2.0000000000000018,1.6621996035611353,Material_Predict_3
1771020274.4171786,0.33,1.02,0.1,1.0720541031123383,10.720433826785115,0.9699999999999999,7.293763008648553,0.8808152850905869,2.0000000000000018,1.6365364147241628,Material_Predict_3
1771020274.4172177,0.31,1.01,0.09,1.0565036677645754,11.738799210726274,0.96,7.3489434491478285,0.9792143255681374,2.0000000000000018,1.6106926314092076,Material_Predict_3
1771020274.4172566,0.29,1.0,0.08,1.0412012293500235,13.014852681216778,0.9599999999999999,7.417204130382153,1.1232839189286181,2.0000000000000018,1.5848499881912257,Material_Predict_3
1771020274.4172957,0.26,0.99,0.07,1.0235721762533407,14.622250771465273,0.95,7.501164078033021,1.3265221017288953,2.0000000000000018,1.558843393030668,Material_Predict_3
1771020274.418897,0.24,0.98,0.06,1.0089598604503551,16.815717412215715,0.9499999999999998,7.607287916609571,1.6121923007934873,2.0000000000000018,1.5326503769291298,Material_Predict_3
1771020274.429871,0.22,0.98,0.05,1.0043903623591774,20.087405499073565,0.94,7.7457367298369295,2.0295081889234634,2.0000000000000018,1.5061657130007415,Material_Predict_3
1771020274.5309696,0.19,0.97,0.04,0.9884331034521254,24.71020983105736,0.9399999999999998,7.930669315211382,2.634248480059218,2.0000000000000018,1.479593974543498,Material_Predict_3
1771020274.5310473,0.17,0.96,0.03,0.9749358953285082,32.49677995161856,0.9299999999999998,8.19315897180254,3.5884512178103214,2.0000000000000018,1.4530905830785983,Material_Predict_3
1771020274.5310972,0.15,0.95,0.02,0.9617692030835672,48.08605585138579,0.9299999999999998,8.611802568807658,5.345772651282375,2.0000000000000018,1.4265096290567418,Material_Predict_3
1771020274.5311484,0.13,0.95,0.02,0.9588534820294495,47.94027708761809,0.91,9.028665328441406,6.619305664650669,2.0000000000000018,1.399916168996303,Material_Predict_3
1771020274.5311909,0.1,0.94,0.01,0.9453041838477179,94.52096628814297,0.9099999999999998,9.911601651238026,10.772487716129586,2.0000000000000018,1.3732953138705493,Material_Predict_3
1771020274.5312304,0.08,0.93,-0.0,0.9334345183246654,933434.5183246655,0.9,9344.194172599338,92874.57267282081,2.0000000000000018,1.3468120105275305,Material_Predict_3
1771020274.5312688,0.06,0.92,-0.0,0.9219544457292888,921954.4457292887,0.89,18563.676289748648,129878.36669790356,2.0000000000000018,1.3203229182394387,Material_Predict_3
1771020274.5313077,0.04,0.91,-0.0,0.9108786966440702,910878.6966440702,0.87,27672.400590547655,157303.01477933995,2.0000000000000018,1.2940714457540623,Material_Predict_3
1771020274.5313463,0.02,0.91,-0.0,0.9102197536858888,910219.7536858888,0.8599999999999999,36774.53585203053,180118.38808292974,2.0000000000000018,1.2679691595923692,Material_Predict_3
1771020274.5395205,0.0,0.9,-0.0,0.9,900000.0000000001,0.84,45774.47309018242,199498.61609957955,2.0000000000000018,1.2418641151156773,Material_Predict_3
1771020274.550454,-0.01,0.89,-0.0,0.8900561780022652,890056.1780022653,0.83,54674.972507642655,216396.96761560885,2.0000000000000018,1.2160678875981479,Material_Predict_3
1771020274.6515737,-0.03,0.88,-0.0,0.8805112151472008,880511.2151472009,0.81,63480.021820656264,231387.7417695166,2.0000000000000018,1.1903792087464231,Material_Predict_3
1771020274.6516588,-0.05,0.88,-0.0,0.8814193099768123,881419.3099768123,0.79,72294.15158027044,245178.620312692,2.0000000000000018,1.1647042655132,Material_Predict_3
1771020274.651704,-0.07,0.87,-0.0,0.8728115489611719,872811.5489611719,0.77,81022.20332396874,257667.23264565365,2.0000000000000018,1.1394075285765353,Material_Predict_3
1771020274.6517437,-0.08,0.86,-0.0,0.8637129152675673,863712.9152675674,0.76,89659.26902006069,269031.99751911603,2.0000000000000018,1.1142976507263522,Material_Predict_3
1771020274.651782,-0.1,0.85,-0.0,0.8558621384311844,855862.1384311845,0.74,98217.82638918968,279455.28942804155,2.0000000000000018,1.089386604502793,Material_Predict_3
1771020274.6518207,-0.11,0.84,-0.0,0.8471717653463198,847171.7653463198,0.72,106689.47956717522,289026.56479845766,2.0000000000000018,1.064943174649409,Material_Predict_3
1771020274.6518588,-0.12,0.83,-0.0,0.8386298349093001,838629.8349093001,0.7,115075.7128159678,297841.53593645204,2.0000000000000018,1.0407694322827834,Material_Predict_3
1771020274.6518972,-0.14,0.83,-0.0,0.8417244204607586,841724.4204607586,0.69,123492.89220904918,306245.8257389185,2.0000000000000018,1.0167649359247493,Material_Predict_3
1771020274.6519346,-0.15,0.82,-0.0,0.833606621854697,833606.6218546971,0.67,131828.89294747764,314017.74343575176,2.0000000000000018,0.9930833467776905,Material_Predict_3
1771020274.6601229,-0.15,0.81,-0.0,0.8237718130647589,823771.8130647589,0.66,140066.54588796067,321174.9724540036,2.0000000000000018,0.9697727256711357,Material_Predict_3
1771020274.6711075,-0.16,0.81,-0.0,0.8256512580987205,825651.2580987206,0.65,148322.99343014287,328008.0636620279,2.0000000000000018,0.9465004057331962,Material_Predict_3
1771020274.7601655,-0.17,0.8,-0.0,0.8178630692236936,817863.0692236936,0.63,156501.55835511818,334343.03109139,2.0000000000000018,0.9236285902593263,Material_Predict_3
1771020274.760243,-0.17,0.8,-0.0,0.8178630692236936,817863.0692236936,0.61,164680.1224997786,340363.713488929,2.0000000000000018,0.9011038745319441,Material_Predict_3
1771020274.760286,-0.18,0.8,-0.0,0.8200000000000001,820000.0000000001,0.59,172880.05495714807,346126.40292828437,2.0000000000000018,0.8787012798351562,Material_Predict_3
1771020274.7603266,-0.18,0.79,-0.0,0.810246875958186,810246.875958186,0.57,180982.45526768797,351427.5901104954,2.0000000000000018,0.8568068373724159,Material_Predict_3
1771020274.7603655,-0.19,0.79,-0.0,0.8125269226308751,812526.9226308751,0.55,189107.65489954763,356505.6732557005,2.0000000000000018,0.8350895886645507,Material_Predict_3
