time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018624.7512941,14.84,-3.91,7.86,15.34645561685173,1.952475020913067,0.2999999999999998,1.9105346976864814,0.031543031997990335,1.0000000000001563,0.05382564692507563,Material_Predict_1
1771018624.751337,14.84,-3.91,7.86,15.34645561685173,1.952475020913067,0.2999999999999998,1.9112489981933347,0.03167563905084979,1.0000000000001563,0.05374065315786163,Material_Predict_1
1771018624.751376,14.83,-3.91,7.85,15.336785843194134,1.9537304317788156,0.3100000000000005,1.9119726397599417,0.0318109949981714,1.0000000000001563,0.05366968050179315,Material_Predict_1
1771018624.7514145,14.83,-3.91,7.85,15.336785843194134,1.9537304317788156,0.3000000000000007,1.9127312071313844,0.03189316117403443,1.0000000000001563,0.05353747909240229,Material_Predict_1
1771018624.7514524,14.82,-3.91,7.85,15.32711649332646,1.952498667621375,0.3000000000000007,1.9134774568612527,0.03194183602076072,1.0000000000001563,0.05342343654247024,Material_Predict_1
1771018624.7514899,14.82,-3.92,7.85,15.329670577021544,1.952824028560193,0.3000000000000007,1.9142388012090277,0.03196324923262692,1.0000000000001563,0.05322194898716089,Material_Predict_1
1771018624.7612731,14.81,-3.92,7.85,15.320003263707225,1.9515925238362677,0.3000000000000007,1.9149878305095631,0.031952180407159234,1.0000000000001563,0.05305204493119778,Material_Predict_1
1771018624.8627083,14.8,-3.92,7.85,15.310336377754735,1.9503610735533328,0.3000000000000007,1.9157213246796263,0.03191386194775133,1.0000000000001563,0.05295664366634199,Material_Predict_1
1771018624.8628223,14.8,-3.92,7.85,15.310336377754735,1.9503610735533328,0.3000000000000007,1.91646665727389,0.031843731940874316,1.0000000000001563,0.05276712706015708,Material_Predict_1
1771018624.86289,14.79,-3.92,7.85,15.30066991997409,1.949129677814575,0.3000000000000007,1.9171996759107657,0.03174333821426915,1.0000000000001563,0.052647265864842606,Material_Predict_1
1771018624.8629556,14.78,-3.92,7.85,15.291003891177322,1.9478983367234377,0.3000000000000007,1.9179322190059944,0.031597739586631,1.0000000000001563,0.052503730837557966,Material_Predict_1
1771018624.8630147,14.78,-3.92,7.85,15.291003891177322,1.9478983367234377,0.3000000000000007,1.9186647621012234,0.031434400490718446,1.0000000000001563,0.052359496559975356,Material_Predict_1
1771018624.863074,14.77,-3.93,7.85,15.28390656867543,1.9469942193224472,0.3000000000000007,1.9193882640224424,0.031244926142229932,1.0000000000001563,0.0522921723379045,Material_Predict_1
1771018624.8631322,14.77,-3.93,7.85,15.28390656867543,1.9469942193224472,0.3000000000000007,1.920111765943662,0.031037435058263292,1.0000000000001563,0.05222470222104316,Material_Predict_1
1771018624.8631904,14.76,-3.93,7.85,15.274243025433371,1.945763194862443,0.3000000000000007,1.9208315607208297,0.030788331352577872,1.0000000000001563,0.05218474047164276,Material_Predict_1
1771018624.8632476,14.75,-3.93,7.85,15.264579915608552,1.9445322256148188,0.3000000000000007,1.921539045805521,0.0305107035586613,1.0000000000001563,0.05228393314960967,Material_Predict_1
1771018624.870957,14.75,-3.93,7.85,15.264579915608552,1.9445322256148188,0.3000000000000007,1.9222465308902124,0.03021396441254877,1.0000000000001563,0.05238285077764488,Material_Predict_1
1771018624.8819008,14.74,-3.93,7.85,15.254917240024609,1.9433013116844966,0.3000000000000007,1.9229417068356007,0.02988891049721087,1.0000000000001563,0.05263711468051715,Material_Predict_1
1771018624.8927865,14.74,-3.93,7.85,15.254917240024609,1.9433013116844966,0.3000000000000007,1.9236368827809895,0.0295439292699483,1.0000000000001563,0.05288964636145442,Material_Predict_1
1771018624.991914,14.73,-3.94,7.85,15.247835912023712,1.9423992317992969,0.3000000000000007,1.9243230379275258,0.029172586858055724,1.0000000000001563,0.05326373385926415,Material_Predict_1
1771018624.9920094,14.72,-3.94,7.85,15.238175743834956,1.9411686372823338,0.3000000000000007,1.9250087218407725,0.028751607461959153,1.0000000000001563,0.05367672522426946,Material_Predict_1
1771018624.9920878,14.72,-3.94,7.85,15.238175743834956,1.9411686372823338,0.3000000000000007,1.925694405754019,0.028307767740402882,1.0000000000001563,0.054085540548782125,Material_Predict_1
1771018624.99216,14.71,-3.94,7.86,15.228516014372511,1.9374699843387437,0.3100000000000014,1.9263431031378297,0.027822754188147638,1.0000000000001563,0.05468466184175303,Material_Predict_1
1771018624.9922292,14.7,-3.94,7.86,15.218856724471781,1.9362410672049253,0.3100000000000014,1.9269676766384223,0.02733258796609727,1.0000000000001563,0.055615229941966236,Material_Predict_1
1771018624.9922931,14.7,-3.95,7.86,15.221448682697714,1.93657083284057,0.3000000000000016,1.9275725283422145,0.026865162046116785,1.0000000000001563,0.05646965826208099,Material_Predict_1
1771018624.9923484,14.69,-3.95,7.86,15.211791478981034,1.935342181124536,0.3000000000000016,1.9281650935288466,0.026371964275057724,1.0000000000001563,0.05751719300601673,Material_Predict_1
1771018624.992395,14.69,-3.95,7.86,15.211791478981034,1.935342181124536,0.3000000000000016,1.9287576587154787,0.02585578853341957,1.0000000000001563,0.05853993075568711,Material_Predict_1
1771018624.9924388,14.68,-3.95,7.86,15.202134718518975,1.9341135858022123,0.3000000000000016,1.9293379379488875,0.02531261630791645,1.0000000000001563,0.05975500091878811,Material_Predict_1
1771018625.0024464,14.67,-3.96,7.87,15.195081441045323,1.9307597852967646,0.3100000000000014,1.929884679177242,0.024740488807495166,1.0000000000001563,0.061100865293808794,Material_Predict_1
1771018625.0134487,14.67,-3.96,7.87,15.195081441045323,1.9307597852967646,0.3100000000000014,1.9304195705945457,0.024168801548279363,1.0000000000001563,0.06250493101555947,Material_Predict_1
1771018625.1210124,14.66,-3.96,7.87,15.185427224809976,1.929533074368094,0.3000000000000016,1.9309191042455802,0.023622920610431433,1.0000000000001563,0.06408910052882347,Material_Predict_1
1771018625.1210892,14.66,-3.96,7.87,15.185427224809976,1.929533074368094,0.3000000000000016,1.931418637896615,0.0230533017226676,1.0000000000001563,0.0656211319428589,Material_Predict_1
1771018625.1211329,14.65,-3.97,7.87,15.17838594844656,1.928638376087444,0.3000000000000016,1.9318973596185385,0.022486577189154276,1.0000000000001563,0.06733720899598394,Material_Predict_1
1771018625.1211724,14.65,-3.97,7.87,15.17838594844656,1.928638376087444,0.3000000000000016,1.9323793194181331,0.02188707256564406,1.0000000000001563,0.06897513252519062,Material_Predict_1
1771018625.1212142,14.64,-3.97,7.88,15.168734291298007,1.9249660363365444,0.2999999999999998,1.9328013976654828,0.021325872073561465,1.0000000000001563,0.0707762586517283,Material_Predict_1
1771018625.121253,14.64,-3.98,7.88,15.171354586852159,1.9252985611108626,0.2999999999999998,1.933226801160576,0.020739613603286557,1.0000000000001563,0.07245447076919333,Material_Predict_1
1771018625.1212904,14.63,-3.98,7.88,15.161705049235064,1.9240740006549573,0.2999999999999998,1.933628076888895,0.020162408978383874,1.0000000000001563,0.07433947456203623,Material_Predict_1
1771018625.1213286,14.63,-3.99,7.88,15.164333153818536,1.9244075164227181,0.29000000000000004,1.934012694371158,0.01960839021782798,1.0000000000001563,0.0760847128778176,Material_Predict_1
1771018625.1213663,14.62,-3.99,7.88,15.154685744019899,1.9231832259945016,0.29000000000000004,1.9343731695386128,0.019067178110566334,1.0000000000001563,0.07801256644405348,Material_Predict_1
1771018625.1230164,14.62,-3.99,7.89,15.154685744019899,1.9207457317204268,0.2999999999999998,1.934709269763327,0.01851992472467922,1.0000000000001563,0.07986575178343416,Material_Predict_1
1771018625.1340258,14.62,-4.0,7.89,15.157321663143525,1.9210798152172004,0.29000000000000004,1.9350254128541657,0.01800764571486387,1.0000000000001563,0.08159478467926028,Material_Predict_1
1771018625.1449487,14.61,-4.0,7.89,15.14767638946647,1.919857347225491,0.29000000000000004,1.9353174166101603,0.017515854371898773,1.0000000000001563,0.08347572040365232,Material_Predict_1
1771018625.2322996,14.61,-4.0,7.9,15.14767638946647,1.9174271483594076,0.3000000000000007,1.9355883472933044,0.01702049829581884,1.0000000000001563,0.08527998563540864,Material_Predict_1
1771018625.232379,14.6,-4.01,7.9,15.14067699939471,1.9165411497282987,0.2900000000000009,1.9358151197154978,0.01660917231845536,1.0000000000001563,0.0871610207865267,Material_Predict_1
1771018625.232423,14.6,-4.01,7.9,15.14067699939471,1.9165411497282987,0.2900000000000009,1.936041892137691,0.016184220602407175,1.0000000000001563,0.08896562147442137,Material_Predict_1
1771018625.232463,14.6,-4.02,7.9,15.143328564090526,1.9168767907865487,0.28000000000000114,1.9362366347732953,0.015831426900426437,1.0000000000001563,0.09063679409229661,Material_Predict_1
1771018625.232502,14.59,-4.02,7.9,15.133687587630451,1.9156564141739285,0.28000000000000114,1.9364191736427736,0.015484034776956316,1.0000000000001563,0.09242304803767458,Material_Predict_1
1771018625.2325408,14.59,-4.02,7.91,15.133687587630451,1.9132345985329775,0.28000000000000114,1.9365572118615921,0.015212827105250475,1.0000000000001563,0.09413890384193312,Material_Predict_1
1771018625.232579,14.59,-4.03,7.91,15.136346983337823,1.9135708052802802,0.28000000000000114,1.936686647470228,0.014959528008154543,1.0000000000001563,0.09571264250968953,Material_Predict_1
1771018625.2326798,14.58,-4.03,7.91,15.126708168005358,1.9123522447096224,0.27000000000000135,1.9367803164929014,0.014776418927203728,1.0000000000001563,0.09739407083487056,Material_Predict_1
1771018625.243605,14.58,-4.03,7.91,15.126708168005358,1.9123522447096224,0.27000000000000135,1.9368620054460148,0.014617714168089477,1.0000000000001563,0.09896584017185985,Material_Predict_1
1771018625.2545407,14.58,-4.04,7.91,15.129375400194153,1.9126894421624159,0.26000000000000156,1.9369234119250496,0.01450268999794783,1.0000000000001563,0.10041776987554536,Material_Predict_1
1771018625.3392797,14.58,-4.04,7.92,15.129375400194153,1.9102744305454196,0.27000000000000135,1.936951896470295,0.014447418476799924,1.0000000000001563,0.10176769005600692,Material_Predict_1
1771018625.3394828,14.58,-4.04,7.92,15.129375400194153,1.9102744305454196,0.2599999999999998,1.9369446438210187,0.014460620752878772,1.0000000000000675,0.10299400203381166,Material_Predict_1
1771018625.3395486,14.58,-4.05,7.92,15.132048770738217,1.9106119772886667,0.2599999999999998,1.9369407666391745,0.014467626873309838,1.0000000000000675,0.10411020376016063,Material_Predict_1
1771018625.3395927,14.57,-4.05,7.92,15.12241382848651,1.90939544432968,0.25,1.9368921174730545,0.014551745613130582,1.0000000000000675,0.1052668631712861,Material_Predict_1
1771018625.3396323,14.57,-4.05,7.92,15.12241382848651,1.90939544432968,0.25,1.9368434683069342,0.014635219163049282,1.0000000000000675,0.10635262289201336,Material_Predict_1
1771018625.3396697,14.57,-4.06,7.92,15.12509504102371,1.9097339812234506,0.2400000000000002,1.9367622898654842,0.014762298868922998,1.0000000000000675,0.10724991503048546,Material_Predict_1
1771018625.3397079,14.57,-4.06,7.93,15.12509504102371,1.9073257419543466,0.25,1.9366602435481004,0.014929216053663926,1.0000000000000675,0.10810132328426711,Material_Predict_1
1771018625.3421912,14.57,-4.06,7.93,15.12509504102371,1.9073257419543466,0.2400000000000002,1.9365342580280425,0.015121832870957346,1.0000000000000675,0.10888707645794218,Material_Predict_1
1771018625.3531697,14.57,-4.06,7.93,15.12509504102371,1.9073257419543466,0.2400000000000002,1.9363962088435593,0.015323492999771477,1.0000000000000675,0.10951880065185823,Material_Predict_1
1771018625.3641949,14.58,-4.06,7.93,15.134728276384747,1.908540525579347,0.23000000000000043,1.9362462933650735,0.015520679565167434,1.0000000000000675,0.10995347431660378,Material_Predict_1
1771018625.4732647,14.58,-4.07,7.93,15.137413913875777,1.9088791935682956,0.22000000000000064,1.9360668108724561,0.015730915874744733,1.0000000000000675,0.11021979984263922,Material_Predict_1
1771018625.473377,14.58,-4.07,7.93,15.137413913875777,1.9088791935682956,0.22000000000000064,1.9358873283798395,0.015936358003686847,1.0000000000000675,0.11042524849805611,Material_Predict_1
1771018625.473453,14.58,-4.07,7.93,15.137413913875777,1.9088791935682956,0.21000000000000085,1.9356837001829446,0.01614864803345387,1.0000000000000675,0.11057015962641115,Material_Predict_1
1771018625.473522,14.58,-4.07,7.94,15.137413913875777,1.906475063904372,0.22000000000000153,1.9354439185759889,0.016400585467404267,1.0000000000000675,0.11053983834143738,Material_Predict_1
1771018625.4735723,14.59,-4.07,7.94,15.147045916613575,1.9076881623331752,0.21000000000000085,1.9351952598435407,0.016629422068042424,1.0000000000000675,0.11036864839668123,Material_Predict_1
1771018625.4736116,14.59,-4.07,7.94,15.147045916613575,1.9076881623331752,0.21000000000000085,1.934946601111092,0.016851483336196686,1.0000000000000675,0.11013797806417473,Material_Predict_1
1771018625.4736657,14.59,-4.07,7.94,15.147045916613575,1.9076881623331752,0.20000000000000107,1.9346615189647975,0.01706768362283768,1.0000000000000675,0.1097185534256765,Material_Predict_1
1771018625.4737322,14.6,-4.07,7.94,15.156678396007484,1.908901320794227,0.20000000000000107,1.9343885684031132,0.017258147132507957,1.0000000000000675,0.10913934241595823,Material_Predict_1
1771018625.473799,14.6,-4.07,7.93,15.156678396007484,1.911308510050312,0.20000000000000195,1.9341185468842184,0.017405280623569646,1.0000000000000675,0.10853340530497264,Material_Predict_1
1771018625.473962,14.61,-4.08,7.93,15.16899798932019,1.912862052516789,0.20000000000000195,1.9338640607899882,0.017527740232402656,1.0000000000000675,0.10776140361171876,Material_Predict_1
1771018625.4847174,14.61,-4.08,7.93,15.16899798932019,1.912862052516789,0.19000000000000217,1.9335729844832945,0.01763209529832042,1.0000000000000675,0.106781781807651,Material_Predict_1
1771018625.4957752,14.61,-4.08,7.93,15.16899798932019,1.912862052516789,0.19000000000000217,1.9332819081766015,0.01773105864664834,1.0000000000000675,0.10573388013365541,Material_Predict_1
1771018625.6302197,14.62,-4.08,7.93,15.178629714173805,1.9140766456616847,0.1800000000000015,1.9329816991586017,0.01779940886174642,1.0000000000000675,0.10459111105814903,Material_Predict_1
1771018625.630346,14.63,-4.08,7.93,15.18826191504479,1.9152912988339839,0.1800000000000015,1.9326936366723246,0.01785020609497555,1.0000000000000675,0.1033247925788393,Material_Predict_1
1771018625.6304214,14.63,-4.08,7.93,15.18826191504479,1.9152912988339839,0.1700000000000017,1.9323810275029416,0.01787847713358229,1.0000000000000675,0.10199161058836763,Material_Predict_1
1771018625.630488,14.64,-4.08,7.93,15.197894591028062,1.9165060119195523,0.1700000000000017,1.9320805654644144,0.017890265582363833,1.0000000000000675,0.10054474174081662,Material_Predict_1
1771018625.6305504,14.64,-4.09,7.93,15.200582225691225,1.916844931758675,0.16000000000000192,1.931758883876242,0.017872108572884824,1.0000000000000675,0.09901814852546281,Material_Predict_1
1771018625.6306138,14.65,-4.09,7.93,15.210213673712804,1.9180594899941128,0.16000000000000192,1.9314493478704244,0.017838612887248664,1.0000000000000675,0.0973904855138792,Material_Predict_1
1771018625.6307158,14.65,-4.09,7.93,15.210213673712804,1.9180594899941128,0.16000000000000192,1.9311398118646061,0.017799672175729794,1.0000000000000675,0.09569060900268375,Material_Predict_1
1771018625.6308014,14.66,-4.09,7.93,15.219845597114317,1.9192741081765712,0.15000000000000213,1.9308177509919566,0.017719910935365978,1.0000000000000675,0.09389829117005621,Material_Predict_1
1771018625.6308708,14.67,-4.09,7.93,15.229477994993788,1.920488786192308,0.15000000000000213,1.9305232956086176,0.01764429031970254,1.0000000000000675,0.09226484470568057,Material_Predict_1
1771018625.630937,14.67,-4.09,7.92,15.229477994993788,1.9229136454646645,0.16000000000000192,1.930253088818002,0.01755161407087668,1.0000000000000675,0.0905681439257534,Material_Predict_1
1771018625.6310658,14.68,-4.09,7.92,15.239110866451494,1.924129916959795,0.15000000000000124,1.929970330748962,0.017419722853958007,1.0000000000000675,0.08881380516959612,Material_Predict_1
1771018625.6311386,14.68,-4.09,7.92,15.239110866451494,1.924129916959795,0.15000000000000124,1.9296875726799214,0.017282199740577087,1.0000000000000675,0.08699267605504817,Material_Predict_1
1771018625.6381288,14.69,-4.09,7.92,15.248744210589933,1.9253462481368289,0.15000000000000124,1.9294292368560206,0.017151588555861342,1.0000000000000675,0.085325515462553,Material_Predict_1
